timestamp,open,high,low,close,volume
2025-06-10 20:00:00,1.31386,1.33284,1.31141,1.32698,54498.07
2025-06-10 20:30:00,1.32698,1.32698,1.30908,1.31648,62319.15
2025-06-10 21:00:00,1.31648,1.31983,1.29693,1.3043,58273.77
2025-06-10 21:30:00,1.3043,1.31349,1.3,1.30432,48076.42
2025-06-10 22:00:00,1.30432,1.36,1.30432,1.35761,115121.17
2025-06-10 22:30:00,1.35761,1.37828,1.35312,1.37451,111970.54
2025-06-10 23:00:00,1.37451,1.3957,1.35248,1.35879,136696.05
2025-06-10 23:30:00,1.35879,1.39195,1.35879,1.38991,91283.59
2025-06-11 00:00:00,1.38991,1.39241,1.3455,1.3455,82398.04
2025-06-11 00:30:00,1.3455,1.35448,1.33909,1.34354,31986.27
2025-06-11 01:00:00,1.34354,1.35404,1.335,1.3539,18843.21
2025-06-11 01:30:00,1.3539,1.35651,1.32501,1.32961,23739.23
2025-06-11 02:00:00,1.32961,1.33516,1.32612,1.33271,14478.85
2025-06-11 02:30:00,1.33271,1.33431,1.31646,1.32897,53461.58
2025-06-11 03:00:00,1.32897,1.3376,1.32487,1.33581,68056.22
2025-06-11 03:30:00,1.33581,1.34166,1.32719,1.32817,30216.22
2025-06-11 04:00:00,1.32817,1.33805,1.32641,1.33252,46941.05
2025-06-11 04:30:00,1.33252,1.33635,1.32758,1.33428,38253.46
2025-06-11 05:00:00,1.33428,1.33443,1.32215,1.33003,92916.16
2025-06-11 05:30:00,1.33003,1.33652,1.32237,1.33452,31685.99
2025-06-11 06:00:00,1.33452,1.35,1.33307,1.3438,25882.94
2025-06-11 06:30:00,1.3438,1.34382,1.32827,1.33462,31058.44
2025-06-11 07:00:00,1.33462,1.337,1.323,1.33441,22265.9
2025-06-11 07:30:00,1.33441,1.36823,1.33441,1.356,58598.06
2025-06-11 08:00:00,1.356,1.37758,1.356,1.36083,50850.59
2025-06-11 08:30:00,1.36083,1.3698,1.359,1.36261,25936.36
2025-06-11 09:00:00,1.36261,1.36871,1.351,1.35469,19955.29
2025-06-11 09:30:00,1.35469,1.35791,1.33462,1.33462,30732.16
2025-06-11 10:00:00,1.33462,1.34542,1.33348,1.34457,18696.92
2025-06-11 10:30:00,1.34457,1.34815,1.33886,1.34116,7919.99
2025-06-11 11:00:00,1.34116,1.35355,1.33699,1.33699,29937.6
2025-06-11 11:30:00,1.33699,1.33705,1.3139,1.32357,35215.75
2025-06-11 12:00:00,1.32357,1.3472,1.32143,1.33101,78233.86
2025-06-11 12:30:00,1.33101,1.42,1.33101,1.40909,454065.17
2025-06-11 13:00:00,1.40909,1.41758,1.37262,1.38591,127486.78
2025-06-11 13:30:00,1.38591,1.41256,1.365,1.39698,140361.73
2025-06-11 14:00:00,1.39698,1.43,1.3938,1.41424,199910.24
2025-06-11 14:30:00,1.41424,1.44299,1.40321,1.43182,152365.45
2025-06-11 15:00:00,1.43182,1.4463,1.40989,1.41708,108288.25
2025-06-11 15:30:00,1.41708,1.46802,1.41708,1.46492,154324.72
2025-06-11 16:00:00,1.46492,1.50415,1.4528,1.5029,234656.73
2025-06-11 16:30:00,1.5029,1.53885,1.44643,1.44643,629575.63
2025-06-11 17:00:00,1.44643,1.4652,1.445,1.45742,99992.56
2025-06-11 17:30:00,1.45742,1.45742,1.40052,1.40052,136516.23
2025-06-11 18:00:00,1.40052,1.4096,1.35854,1.36669,172391.01
2025-06-11 18:30:00,1.36669,1.38981,1.3551,1.371,102986.45
2025-06-11 19:00:00,1.371,1.41685,1.36721,1.4128,136901.06
2025-06-11 19:30:00,1.4128,1.42516,1.38967,1.40232,141277.46
2025-06-11 20:00:00,1.40232,1.43461,1.38756,1.42427,109893.71
2025-06-11 20:30:00,1.42427,1.43007,1.40781,1.40781,22822.08
2025-06-11 21:00:00,1.40781,1.4265,1.40521,1.40528,20808.44
2025-06-11 21:30:00,1.40528,1.40543,1.3582,1.36464,120194.45
2025-06-11 22:00:00,1.36464,1.38136,1.33539,1.3498,150374.14
2025-06-11 22:30:00,1.3498,1.36475,1.34554,1.35798,89429.35
2025-06-11 23:00:00,1.35798,1.36392,1.34716,1.35133,43374.35
2025-06-11 23:30:00,1.35133,1.36315,1.35051,1.35801,36180.21
2025-06-12 00:00:00,1.35801,1.37188,1.34891,1.35073,32315.47
2025-06-12 00:30:00,1.35073,1.36574,1.33138,1.36229,45115.25
2025-06-12 01:00:00,1.36229,1.36716,1.33778,1.33778,83483.7
2025-06-12 01:30:00,1.33778,1.34814,1.32251,1.34814,173684.96
2025-06-12 02:00:00,1.34814,1.35681,1.33478,1.34044,32387.2
2025-06-12 02:30:00,1.34044,1.34054,1.33067,1.33742,10989.97
2025-06-12 03:00:00,1.33742,1.33826,1.30762,1.32137,76097.47
2025-06-12 03:30:00,1.32137,1.35517,1.32019,1.34455,25813.86
2025-06-12 04:00:00,1.34455,1.41234,1.32532,1.33336,97579.43
2025-06-12 04:30:00,1.33336,1.34095,1.32114,1.33796,48623.6
2025-06-12 05:00:00,1.33796,1.34699,1.32468,1.34547,42246.61
2025-06-12 05:30:00,1.34547,1.359,1.3447,1.35653,60660.74
2025-06-12 06:00:00,1.35653,1.35653,1.34312,1.35213,18475.54
2025-06-12 06:30:00,1.35213,1.36818,1.35093,1.35338,22632.7
2025-06-12 07:00:00,1.35338,1.36331,1.34519,1.34519,64082.68
2025-06-12 07:30:00,1.34519,1.34519,1.32719,1.34267,34158.75
2025-06-12 08:00:00,1.34267,1.355,1.33111,1.34208,35619.51
2025-06-12 08:30:00,1.34208,1.34295,1.32579,1.33402,232994.67
2025-06-12 09:00:00,1.33402,1.33468,1.32583,1.333,25291.16
2025-06-12 09:30:00,1.333,1.34329,1.333,1.33995,22741.27
2025-06-12 10:00:00,1.33995,1.34104,1.31,1.32288,181703.31
2025-06-12 10:30:00,1.32288,1.32664,1.311,1.32169,47264.02
2025-06-12 11:00:00,1.32169,1.3237,1.3038,1.31137,129668.16
2025-06-12 11:30:00,1.31137,1.32875,1.30675,1.31684,41496.14
2025-06-12 12:00:00,1.31684,1.333,1.30333,1.3225,60954.22
2025-06-12 12:30:00,1.3225,1.35146,1.3225,1.33929,60598.16
2025-06-12 13:00:00,1.33929,1.349,1.31325,1.319,54572.85
2025-06-12 13:30:00,1.319,1.333,1.30622,1.3247,103695.1
2025-06-12 14:00:00,1.3247,1.36739,1.3247,1.362,117144.64
2025-06-12 14:30:00,1.362,1.38104,1.35762,1.36467,133375.36
2025-06-12 15:00:00,1.36467,1.37873,1.31562,1.32826,298427.24
2025-06-12 15:30:00,1.32826,1.34729,1.271,1.29458,416330.18
2025-06-12 16:00:00,1.29458,1.32014,1.28654,1.31804,207142.98
2025-06-12 16:30:00,1.31804,1.355,1.29594,1.30589,107112.25
2025-06-12 17:00:00,1.30589,1.34491,1.30205,1.34414,209378.81
2025-06-12 17:30:00,1.34414,1.36711,1.34129,1.35616,244412.25
2025-06-12 18:00:00,1.35616,1.36392,1.32177,1.32864,177831.04
2025-06-12 18:30:00,1.32864,1.34146,1.295,1.31415,244840.19
2025-06-12 19:00:00,1.31415,1.342,1.30289,1.33731,90224.24
2025-06-12 19:30:00,1.33731,1.33731,1.275,1.29203,147006.05
2025-06-12 20:00:00,1.29203,1.33098,1.28529,1.31624,120816.95
2025-06-12 20:30:00,1.31624,1.31624,1.2702,1.30068,127605.71
2025-06-12 21:00:00,1.30068,1.306,1.24222,1.27281,227091.47
2025-06-12 21:30:00,1.27281,1.27519,1.24527,1.25135,91677.75
2025-06-12 22:00:00,1.25135,1.26495,1.238,1.23989,50583.99
2025-06-12 22:30:00,1.23989,1.23991,1.21764,1.23099,120295.4
2025-06-12 23:00:00,1.23099,1.24211,1.21683,1.23078,44255.23
2025-06-12 23:30:00,1.23078,1.2347,1.22352,1.22549,8531.27
2025-06-13 00:00:00,1.22549,1.22549,1.1515,1.16032,447201.35
2025-06-13 00:30:00,1.16032,1.1666,1.11153,1.15345,410125.35
2025-06-13 01:00:00,1.15345,1.15562,1.08,1.10828,318289.1
2025-06-13 01:30:00,1.10828,1.10828,1.07411,1.08748,203476.44
2025-06-13 02:00:00,1.08748,1.10258,1.06189,1.099,278483.26
2025-06-13 02:30:00,1.099,1.12103,1.08839,1.10669,118133.18
2025-06-13 03:00:00,1.10669,1.1282,1.09872,1.11843,86196.57
2025-06-13 03:30:00,1.11843,1.13096,1.11023,1.11968,93991.27
2025-06-13 04:00:00,1.11968,1.1222,1.09307,1.10546,87283.85
2025-06-13 04:30:00,1.10546,1.12109,1.10435,1.11108,36330.15
2025-06-13 05:00:00,1.11108,1.11108,1.08391,1.09234,69042.21
2025-06-13 05:30:00,1.09234,1.09563,1.07822,1.0835,66621.47
2025-06-13 06:00:00,1.0835,1.09252,1.06747,1.06983,81865.77
2025-06-13 06:30:00,1.06983,1.10769,1.06981,1.10769,123437.44
2025-06-13 07:00:00,1.10769,1.10875,1.09,1.09639,64107.65
2025-06-13 07:30:00,1.09639,1.10678,1.088,1.1021,99669.21
2025-06-13 08:00:00,1.1021,1.14662,1.10206,1.14006,153816.56
2025-06-13 08:30:00,1.14006,1.15082,1.11668,1.11872,150023.21
2025-06-13 09:00:00,1.11872,1.12192,1.0956,1.108,99864.79
2025-06-13 09:30:00,1.108,1.11039,1.09352,1.10588,79583.75
2025-06-13 10:00:00,1.10588,1.10934,1.09035,1.09882,63445.93
2025-06-13 10:30:00,1.09882,1.10725,1.07904,1.08968,357947.76
2025-06-13 11:00:00,1.08968,1.10692,1.07567,1.08111,320451.09
2025-06-13 11:30:00,1.08111,1.096,1.07851,1.09215,138040.28
2025-06-13 12:00:00,1.09215,1.10924,1.085,1.10352,108570.1
2025-06-13 12:30:00,1.10352,1.119,1.10159,1.10497,179160.06
2025-06-13 13:00:00,1.10497,1.10548,1.085,1.0936,59403.45
2025-06-13 13:30:00,1.0936,1.14999,1.09282,1.13008,199403.94
2025-06-13 14:00:00,1.13008,1.142,1.10175,1.10448,119364.91
2025-06-13 14:30:00,1.10448,1.17099,1.09935,1.16896,279679.04
2025-06-13 15:00:00,1.16896,1.20865,1.15357,1.194,352075.01
2025-06-13 15:30:00,1.194,1.206,1.17408,1.18662,302526.84
2025-06-13 16:00:00,1.18662,1.22929,1.17873,1.19523,363712.24
2025-06-13 16:30:00,1.19523,1.19523,1.16069,1.18364,125764.05
2025-06-13 17:00:00,1.18364,1.184,1.15438,1.15438,112688.45
2025-06-13 17:30:00,1.15438,1.16833,1.14407,1.16664,184152.67
2025-06-13 18:00:00,1.16664,1.17579,1.13742,1.1659,153963.8
2025-06-13 18:30:00,1.1659,1.17444,1.14463,1.17022,121651.13
2025-06-13 19:00:00,1.17022,1.192,1.15309,1.16651,131032.12
2025-06-13 19:30:00,1.16651,1.18793,1.15829,1.1847,48049.76
2025-06-13 20:00:00,1.1847,1.23052,1.18391,1.22794,176455.94
2025-06-13 20:30:00,1.22794,1.27092,1.222,1.26093,269668.56
2025-06-13 21:00:00,1.26093,1.28442,1.24395,1.27907,249870.44
2025-06-13 21:30:00,1.27907,1.2829,1.2655,1.282,248543.6
2025-06-13 22:00:00,1.282,1.295,1.26684,1.27567,273323.82
2025-06-13 22:30:00,1.27567,1.29117,1.27329,1.27423,102389.93
2025-06-13 23:00:00,1.27423,1.29531,1.27256,1.27943,151754.36
2025-06-13 23:30:00,1.27943,1.29882,1.27855,1.28637,29259.28
2025-06-14 00:00:00,1.28637,1.29141,1.26021,1.2639,42501.0
2025-06-14 00:30:00,1.2639,1.27274,1.25619,1.26219,105837.4
2025-06-14 01:00:00,1.26219,1.26326,1.24245,1.25471,62718.27
2025-06-14 01:30:00,1.25471,1.26624,1.238,1.24217,55504.98
2025-06-14 02:00:00,1.24217,1.24287,1.22738,1.23534,105337.86
2025-06-14 02:30:00,1.23534,1.243,1.23196,1.23742,32101.38
2025-06-14 03:00:00,1.23742,1.24767,1.23253,1.24644,32887.57
2025-06-14 03:30:00,1.24644,1.24986,1.229,1.23304,28558.32
2025-06-14 04:00:00,1.23304,1.24117,1.23111,1.24068,13910.67
2025-06-14 04:30:00,1.24068,1.24406,1.23376,1.24245,22362.06
2025-06-14 05:00:00,1.24245,1.24294,1.23178,1.23873,26773.96
2025-06-14 05:30:00,1.23873,1.24642,1.23598,1.24038,34953.54
2025-06-14 06:00:00,1.24038,1.25268,1.23523,1.23679,25425.71
2025-06-14 06:30:00,1.23679,1.23679,1.22353,1.22746,35296.66
2025-06-14 07:00:00,1.22746,1.22753,1.21379,1.22719,70460.32
2025-06-14 07:30:00,1.22719,1.234,1.22415,1.22424,63524.22
2025-06-14 08:00:00,1.22424,1.2258,1.21303,1.21493,40814.73
2025-06-14 08:30:00,1.21493,1.21761,1.2086,1.21336,34205.97
2025-06-14 09:00:00,1.21336,1.21442,1.2063,1.20864,52956.34
2025-06-14 09:30:00,1.20864,1.21201,1.20552,1.20552,96875.33
2025-06-14 10:00:00,1.20552,1.21989,1.20552,1.21989,22112.3
2025-06-14 10:30:00,1.21989,1.22557,1.21603,1.21603,35732.41
2025-06-14 11:00:00,1.21603,1.22821,1.21298,1.22294,69782.64
2025-06-14 11:30:00,1.22294,1.22532,1.206,1.21281,20274.76
2025-06-14 12:00:00,1.21281,1.21542,1.19303,1.1961,87635.01
2025-06-14 12:30:00,1.1961,1.19971,1.1894,1.19788,53962.62
2025-06-14 13:00:00,1.19788,1.2113,1.19647,1.20596,69410.39
2025-06-14 13:30:00,1.20596,1.21927,1.20278,1.21663,74217.42
2025-06-14 14:00:00,1.21663,1.21663,1.20482,1.2072,17622.16
2025-06-14 14:30:00,1.2072,1.2072,1.19303,1.1954,89777.45
2025-06-14 15:00:00,1.1954,1.20056,1.18,1.18375,47081.19
2025-06-14 15:30:00,1.18375,1.18694,1.17145,1.18283,149302.56
2025-06-14 16:00:00,1.18283,1.18694,1.16101,1.1673,50390.13
2025-06-14 16:30:00,1.1673,1.16754,1.15181,1.15525,52879.76
2025-06-14 17:00:00,1.15525,1.17989,1.15345,1.173,159759.06
2025-06-14 17:30:00,1.173,1.17418,1.15819,1.16319,16381.85
2025-06-14 18:00:00,1.16319,1.1717,1.15,1.15,66027.62
2025-06-14 18:30:00,1.15,1.15601,1.14016,1.1532,23297.05
2025-06-14 19:00:00,1.1532,1.15763,1.1461,1.14894,62363.76
2025-06-14 19:30:00,1.14894,1.15361,1.12428,1.13252,49721.86
2025-06-14 20:00:00,1.13252,1.1345,1.11524,1.12276,110107.68
2025-06-14 20:30:00,1.12276,1.14567,1.11691,1.14302,43428.69
2025-06-14 21:00:00,1.14302,1.15643,1.14092,1.15146,55505.94
2025-06-14 21:30:00,1.15146,1.17116,1.15146,1.16976,45406.24
2025-06-14 22:00:00,1.16976,1.17932,1.16516,1.17839,67204.42
2025-06-14 22:30:00,1.17839,1.18501,1.17026,1.18131,67913.07
2025-06-14 23:00:00,1.18131,1.2064,1.18131,1.19879,46623.66
2025-06-14 23:30:00,1.19879,1.20198,1.18195,1.18844,66247.24
2025-06-15 00:00:00,1.18844,1.20732,1.18841,1.1972,38291.05
2025-06-15 00:30:00,1.1972,1.2075,1.1926,1.20637,9029.38
2025-06-15 01:00:00,1.20637,1.20637,1.18247,1.18731,44591.41
2025-06-15 01:30:00,1.18731,1.19073,1.18441,1.185,13509.3
2025-06-15 02:00:00,1.185,1.19787,1.185,1.19685,18445.02
2025-06-15 02:30:00,1.19685,1.19769,1.18772,1.18775,6911.9
2025-06-15 03:00:00,1.18775,1.19317,1.187,1.18943,13033.8
2025-06-15 03:30:00,1.18943,1.18943,1.17834,1.18086,25369.88
2025-06-15 04:00:00,1.18086,1.18677,1.18086,1.18606,6873.28
2025-06-15 04:30:00,1.18606,1.19418,1.18464,1.18932,29199.09
2025-06-15 05:00:00,1.18932,1.18932,1.17893,1.18306,287013.72
2025-06-15 05:30:00,1.18306,1.226,1.18306,1.22598,86771.37
2025-06-15 06:00:00,1.22598,1.23124,1.20158,1.20274,90164.39
2025-06-15 06:30:00,1.20274,1.20531,1.18455,1.187,226501.35
2025-06-15 07:00:00,1.187,1.19251,1.18,1.18325,44937.61
2025-06-15 07:30:00,1.18325,1.1902,1.18157,1.18422,15740.33
2025-06-15 08:00:00,1.18422,1.1861,1.16841,1.17363,74640.23
2025-06-15 08:30:00,1.17363,1.17475,1.169,1.17449,18260.29
2025-06-15 09:00:00,1.17449,1.17677,1.16507,1.17201,66091.39
2025-06-15 09:30:00,1.17201,1.18,1.16641,1.16809,39363.97
2025-06-15 10:00:00,1.16809,1.181,1.16809,1.17261,34574.65
2025-06-15 10:30:00,1.17261,1.189,1.1683,1.1865,25478.75
2025-06-15 11:00:00,1.1865,1.19981,1.18011,1.18079,30967.43
2025-06-15 11:30:00,1.18079,1.20998,1.18079,1.20197,47304.64
2025-06-15 12:00:00,1.20197,1.21433,1.1962,1.21218,34873.79
2025-06-15 12:30:00,1.21218,1.22098,1.20547,1.21577,33593.81
2025-06-15 13:00:00,1.21577,1.21875,1.20522,1.20873,94971.06
2025-06-15 13:30:00,1.20873,1.23453,1.20409,1.21995,153092.37
2025-06-15 14:00:00,1.21995,1.22547,1.20326,1.20794,19552.48
2025-06-15 14:30:00,1.20794,1.2576,1.20545,1.24839,158867.05
2025-06-15 15:00:00,1.24839,1.25519,1.23479,1.24306,89090.68
2025-06-15 15:30:00,1.24306,1.24724,1.217,1.21771,39833.8
2025-06-15 16:00:00,1.21771,1.23003,1.21771,1.2261,95516.72
2025-06-15 16:30:00,1.2261,1.237,1.21883,1.23394,103140.63
2025-06-15 17:00:00,1.23394,1.23394,1.217,1.22151,46223.83
2025-06-15 17:30:00,1.22151,1.23846,1.22151,1.2325,27814.16
2025-06-15 18:00:00,1.2325,1.23799,1.21269,1.22213,39639.1
2025-06-15 18:30:00,1.22213,1.2268,1.21508,1.22346,40960.33
2025-06-15 19:00:00,1.22346,1.23443,1.21388,1.21598,24190.47
2025-06-15 19:30:00,1.21598,1.22712,1.19727,1.20499,88278.64
2025-06-15 20:00:00,1.20499,1.20499,1.17633,1.17864,42061.17
2025-06-15 20:30:00,1.17864,1.18305,1.15112,1.16367,116738.77
2025-06-15 21:00:00,1.16367,1.17986,1.16142,1.17782,104402.02
2025-06-15 21:30:00,1.17782,1.20531,1.16964,1.2053,58126.34
2025-06-15 22:00:00,1.2053,1.22736,1.2,1.21788,64281.79
2025-06-15 22:30:00,1.21788,1.228,1.20876,1.21676,55608.59
2025-06-15 23:00:00,1.21676,1.22024,1.20688,1.20776,14029.78
2025-06-15 23:30:00,1.20776,1.21674,1.20476,1.2066,18519.88
2025-06-16 00:00:00,1.2066,1.21463,1.2041,1.20924,24521.06
2025-06-16 00:30:00,1.20924,1.20924,1.19425,1.20162,50112.16
2025-06-16 01:00:00,1.20162,1.2066,1.19262,1.19495,5524.51
2025-06-16 01:30:00,1.19495,1.245,1.19178,1.245,54174.74
2025-06-16 02:00:00,1.245,1.27847,1.24202,1.25422,134709.7
2025-06-16 02:30:00,1.25422,1.26617,1.24993,1.25693,21928.62
2025-06-16 03:00:00,1.25693,1.27292,1.25216,1.26909,25220.91
2025-06-16 03:30:00,1.26909,1.27137,1.2573,1.25908,46135.24
2025-06-16 04:00:00,1.25908,1.28138,1.25663,1.26851,68300.81
2025-06-16 04:30:00,1.26851,1.27568,1.26339,1.2721,55264.92
2025-06-16 05:00:00,1.2721,1.28462,1.26,1.28239,59041.11
2025-06-16 05:30:00,1.28239,1.28935,1.27017,1.27182,62077.44
2025-06-16 06:00:00,1.27182,1.29123,1.26849,1.29123,38533.58
2025-06-16 06:30:00,1.29123,1.29356,1.28531,1.28737,408168.78
2025-06-16 07:00:00,1.28737,1.3,1.2829,1.28924,85788.39
2025-06-16 07:30:00,1.28924,1.299,1.28304,1.28878,83784.05
2025-06-16 08:00:00,1.28878,1.29895,1.27324,1.27462,82871.04
2025-06-16 08:30:00,1.27462,1.28067,1.27002,1.2734,86823.78
2025-06-16 09:00:00,1.2734,1.2734,1.26333,1.2661,209783.74
2025-06-16 09:30:00,1.2661,1.278,1.26129,1.27567,194750.28
2025-06-16 10:00:00,1.27567,1.28237,1.26627,1.26707,67439.92
2025-06-16 10:30:00,1.26707,1.26834,1.24408,1.2527,65671.35
2025-06-16 11:00:00,1.2527,1.2527,1.23262,1.23379,82979.89
2025-06-16 11:30:00,1.23379,1.25122,1.23343,1.24323,120561.67
2025-06-16 12:00:00,1.24323,1.24536,1.23501,1.24397,53504.27
2025-06-16 12:30:00,1.24397,1.26322,1.23662,1.23997,80117.15
2025-06-16 13:00:00,1.23997,1.24343,1.22228,1.22352,65074.2
2025-06-16 13:30:00,1.22352,1.25617,1.22291,1.25279,62217.5
2025-06-16 14:00:00,1.25279,1.27408,1.23837,1.26991,213422.07
2025-06-16 14:30:00,1.26991,1.285,1.24538,1.24538,83272.78
2025-06-16 15:00:00,1.24538,1.26208,1.24101,1.24706,29703.55
2025-06-16 15:30:00,1.24706,1.25019,1.23202,1.23226,46373.02
2025-06-16 16:00:00,1.23226,1.24722,1.22821,1.23646,66760.48
2025-06-16 16:30:00,1.23646,1.23646,1.21108,1.22424,44046.46
2025-06-16 17:00:00,1.22424,1.23221,1.217,1.22829,61651.14
2025-06-16 17:30:00,1.22829,1.24686,1.22787,1.24219,64427.18
2025-06-16 18:00:00,1.24219,1.27,1.24219,1.27,72309.24
2025-06-16 18:30:00,1.27,1.2899,1.26483,1.28393,67063.12
2025-06-16 19:00:00,1.28393,1.31115,1.27527,1.29999,262294.77
2025-06-16 19:30:00,1.29999,1.30974,1.27,1.27346,175268.17
2025-06-16 20:00:00,1.27346,1.27801,1.25731,1.26481,58000.03
2025-06-16 20:30:00,1.26481,1.294,1.25994,1.28466,52570.96
2025-06-16 21:00:00,1.28466,1.31414,1.26967,1.3007,122058.93
2025-06-16 21:30:00,1.3007,1.32068,1.28584,1.299,137229.1
2025-06-16 22:00:00,1.299,1.31177,1.27958,1.28385,135325.06
2025-06-16 22:30:00,1.28385,1.28487,1.20393,1.22644,342288.81
2025-06-16 23:00:00,1.22644,1.2478,1.22295,1.22854,346695.51
2025-06-16 23:30:00,1.22854,1.22904,1.1744,1.179,238559.35
2025-06-17 00:00:00,1.179,1.18192,1.13172,1.16369,314459.08
2025-06-17 00:30:00,1.16369,1.18338,1.14641,1.18257,90276.13
2025-06-17 01:00:00,1.18257,1.18596,1.152,1.15928,86422.74
2025-06-17 01:30:00,1.15928,1.17709,1.15694,1.15694,71359.12
2025-06-17 02:00:00,1.15694,1.16199,1.13767,1.14362,81773.42
2025-06-17 02:30:00,1.14362,1.17651,1.1387,1.17651,224718.25
2025-06-17 03:00:00,1.17651,1.20469,1.17158,1.18659,167113.47
2025-06-17 03:30:00,1.18659,1.19063,1.17249,1.17777,40534.81
2025-06-17 04:00:00,1.17777,1.17957,1.1648,1.166,169510.1
2025-06-17 04:30:00,1.166,1.17508,1.15481,1.16558,45184.81
2025-06-17 05:00:00,1.16558,1.17279,1.15954,1.166,82432.17
2025-06-17 05:30:00,1.166,1.17239,1.15572,1.16425,24922.37
2025-06-17 06:00:00,1.16425,1.17566,1.15962,1.17488,36059.77
2025-06-17 06:30:00,1.17488,1.185,1.16715,1.18085,90215.86
2025-06-17 07:00:00,1.18085,1.19353,1.17356,1.17356,35650.32
2025-06-17 07:30:00,1.17356,1.18129,1.16766,1.16962,87148.8
2025-06-17 08:00:00,1.16962,1.17348,1.15776,1.16808,57009.67
2025-06-17 08:30:00,1.16808,1.17079,1.158,1.16135,133958.54
2025-06-17 09:00:00,1.16135,1.168,1.15431,1.16075,128029.01
2025-06-17 09:30:00,1.16075,1.166,1.15527,1.162,32802.54
2025-06-17 10:00:00,1.162,1.162,1.14624,1.15512,35662.39
2025-06-17 10:30:00,1.15512,1.15869,1.14124,1.15868,56262.19
2025-06-17 11:00:00,1.15868,1.15868,1.13268,1.14592,44801.87
2025-06-17 11:30:00,1.14592,1.15499,1.14425,1.15281,41070.11
2025-06-17 12:00:00,1.15281,1.16381,1.13728,1.1382,99611.32
2025-06-17 12:30:00,1.1382,1.15124,1.13493,1.13838,56864.46
2025-06-17 13:00:00,1.13838,1.144,1.11791,1.14263,83049.7
2025-06-17 13:30:00,1.14263,1.14746,1.12666,1.13001,100176.95
2025-06-17 14:00:00,1.13001,1.14955,1.127,1.14694,105560.16
2025-06-17 14:30:00,1.14694,1.153,1.13562,1.13562,63296.48
2025-06-17 15:00:00,1.13562,1.13813,1.113,1.12067,172645.05
2025-06-17 15:30:00,1.12067,1.14495,1.11623,1.13555,170398.61
2025-06-17 16:00:00,1.13555,1.13555,1.09626,1.10594,223516.28
2025-06-17 16:30:00,1.10594,1.11596,1.09,1.09632,296858.83
2025-06-17 17:00:00,1.09632,1.11975,1.09419,1.11887,306735.68
2025-06-17 17:30:00,1.11887,1.12119,1.095,1.10268,195755.01
2025-06-17 18:00:00,1.10268,1.10621,1.0824,1.08697,246333.13
2025-06-17 18:30:00,1.08697,1.135,1.08697,1.135,293418.35
2025-06-17 19:00:00,1.135,1.15464,1.12798,1.14838,437116.07
2025-06-17 19:30:00,1.14838,1.1616,1.14048,1.14223,234675.75
2025-06-17 20:00:00,1.14223,1.15068,1.13344,1.14889,142111.55
2025-06-17 20:30:00,1.14889,1.153,1.12481,1.12549,109017.72
2025-06-17 21:00:00,1.12549,1.13165,1.11593,1.12626,111923.47
2025-06-17 21:30:00,1.12626,1.13803,1.12626,1.13263,131096.92
2025-06-17 22:00:00,1.13263,1.13268,1.12016,1.12199,22101.4
2025-06-17 22:30:00,1.12199,1.1261,1.11098,1.11143,9509.41
2025-06-17 23:00:00,1.11143,1.12363,1.10905,1.12363,25450.92
2025-06-17 23:30:00,1.12363,1.12703,1.096,1.09988,84916.18
2025-06-18 00:00:00,1.09988,1.10614,1.09,1.09,66212.97
2025-06-18 00:30:00,1.09,1.1124,1.08403,1.11002,109834.25
2025-06-18 01:00:00,1.11002,1.1315,1.10965,1.11274,79297.36
2025-06-18 01:30:00,1.11274,1.11475,1.1,1.10177,38845.86
2025-06-18 02:00:00,1.10177,1.10348,1.0895,1.10278,26276.75
2025-06-18 02:30:00,1.10278,1.10853,1.08701,1.09356,47908.76
2025-06-18 03:00:00,1.09356,1.10359,1.09229,1.09385,39589.25
2025-06-18 03:30:00,1.09385,1.10398,1.09275,1.10292,155928.46
2025-06-18 04:00:00,1.10292,1.11002,1.09606,1.09788,57816.21
2025-06-18 04:30:00,1.09788,1.12652,1.09785,1.12361,113207.57
2025-06-18 05:00:00,1.12361,1.12944,1.11841,1.12364,45490.07
2025-06-18 05:30:00,1.12364,1.12597,1.1105,1.11517,8986.72
2025-06-18 06:00:00,1.11517,1.12679,1.111,1.11436,45294.1
2025-06-18 06:30:00,1.11436,1.11444,1.09839,1.10523,48118.4
2025-06-18 07:00:00,1.10523,1.10901,1.10004,1.10715,97126.12
2025-06-18 07:30:00,1.10715,1.1148,1.10148,1.10442,26381.51
2025-06-18 08:00:00,1.10442,1.114,1.09588,1.09717,37838.45
2025-06-18 08:30:00,1.09717,1.09717,1.05618,1.08837,203800.68
2025-06-18 09:00:00,1.08837,1.097,1.08396,1.088,25769.81
2025-06-18 09:30:00,1.088,1.088,1.0739,1.08733,23597.11
2025-06-18 10:00:00,1.08733,1.08733,1.07435,1.07686,15523.67
2025-06-18 10:30:00,1.07686,1.08234,1.06607,1.07221,199991.41
2025-06-18 11:00:00,1.07221,1.08381,1.06815,1.08368,90843.4
2025-06-18 11:30:00,1.08368,1.09215,1.07074,1.0889,59007.85
2025-06-18 12:00:00,1.0889,1.08986,1.07107,1.081,34153.08
2025-06-18 12:30:00,1.081,1.088,1.06918,1.06942,96129.93
2025-06-18 13:00:00,1.06942,1.07222,1.04514,1.05989,97518.02
