timestamp,open,high,low,close,volume
2025-11-14 15:01:00,96402.3,96428.81,96237.28,96329.11,21.94804
2025-11-14 15:02:00,96329.11,96346.15,96136.28,96136.28,18.15145
2025-11-14 15:03:00,96136.28,96218.7,96082.83,96131.89,11.86105
2025-11-14 15:04:00,96131.89,96238.99,96058.15,96118.62,17.7956
2025-11-14 15:05:00,96118.62,96184.85,95994.21,96176.86,20.06767
2025-11-14 15:06:00,96176.86,96463.04,96157.36,96463.03,24.18538
2025-11-14 15:07:00,96463.03,96490.0,96250.55,96349.2,13.45468
2025-11-14 15:08:00,96349.2,96504.08,96326.48,96431.75,11.71217
2025-11-14 15:09:00,96431.75,96551.21,96402.5,96532.56,16.82586
2025-11-14 15:10:00,96532.56,96549.46,96428.5,96435.82,16.64038
2025-11-14 15:11:00,96435.82,96468.9,96270.14,96276.54,11.17761
2025-11-14 15:12:00,96276.54,96301.63,96070.83,96070.84,13.15042
2025-11-14 15:13:00,96070.84,96081.89,95875.53,95914.14,31.35238
2025-11-14 15:14:00,95914.14,96096.36,95914.02,96096.36,14.20528
2025-11-14 15:15:00,96096.36,96130.04,96006.78,96063.13,11.15765
2025-11-14 15:16:00,96063.13,96267.44,96050.36,96232.03,14.35014
2025-11-14 15:17:00,96232.03,96323.01,96160.25,96256.32,11.08755
2025-11-14 15:18:00,96256.32,96359.21,96175.33,96288.03,19.18071
2025-11-14 15:19:00,96288.03,96288.03,96057.25,96060.66,15.52317
2025-11-14 15:20:00,96060.66,96288.12,96060.66,96240.66,9.56306
2025-11-14 15:21:00,96240.66,96255.97,96071.26,96214.6,11.31803
2025-11-14 15:22:00,96214.6,96337.79,96167.69,96323.92,12.48203
2025-11-14 15:23:00,96323.92,96374.78,96100.75,96218.87,7.77941
2025-11-14 15:24:00,96218.87,96234.19,96076.16,96212.27,8.26587
2025-11-14 15:25:00,96212.27,96195.37,95946.17,95961.22,13.21151
2025-11-14 15:26:00,95961.22,96285.21,95947.97,96227.91,10.33544
2025-11-14 15:27:00,96227.91,96528.54,96209.11,96528.53,14.92441
2025-11-14 15:28:00,96528.53,96830.47,96524.98,96808.68,42.42072
2025-11-14 15:29:00,96808.68,96808.67,96511.04,96530.48,14.81558
2025-11-14 15:30:00,96530.48,96885.7,96530.48,96766.4,40.89179
2025-11-14 15:31:00,96766.4,96766.4,96510.97,96582.07,14.48753
2025-11-14 15:32:00,96582.07,96694.47,96557.48,96580.52,7.17428
2025-11-14 15:33:00,96580.52,96695.95,96509.86,96537.21,9.54991
2025-11-14 15:34:00,96537.21,96634.08,96498.8,96544.42,17.65528
2025-11-14 15:35:00,96544.42,96643.2,96474.38,96593.06,11.10587
2025-11-14 15:36:00,96593.06,96715.93,96499.45,96552.77,15.24733
2025-11-14 15:37:00,96552.77,96737.61,96551.08,96667.84,11.28037
2025-11-14 15:38:00,96667.84,96823.48,96654.14,96740.06,23.57687
2025-11-14 15:39:00,96740.06,96801.09,96705.8,96733.76,10.68404
2025-11-14 15:40:00,96733.76,96781.05,96628.96,96644.75,20.23377
2025-11-14 15:41:00,96644.75,96672.28,96558.36,96581.04,13.79077
2025-11-14 15:42:00,96581.04,96728.21,96578.85,96667.54,13.77493
2025-11-14 15:43:00,96667.54,96806.92,96617.57,96804.84,10.1144
2025-11-14 15:44:00,96804.84,96827.65,96686.63,96791.24,9.64077
2025-11-14 15:45:00,96791.24,96954.23,96703.69,96925.07,37.50347
2025-11-14 15:46:00,96925.07,97033.9,96806.48,97027.63,22.28165
2025-11-14 15:47:00,97027.63,97182.54,96999.73,97179.58,23.57848
2025-11-14 15:48:00,97179.58,97317.88,97095.42,97095.42,23.59036
2025-11-14 15:49:00,97095.42,97164.63,97061.98,97081.17,16.42429
2025-11-14 15:50:00,97081.17,97129.86,97024.38,97115.52,8.85893
2025-11-14 15:51:00,97115.52,97186.29,97071.33,97083.83,11.1119
2025-11-14 15:52:00,97083.83,97089.4,96962.85,97006.86,11.33664
2025-11-14 15:53:00,97006.86,97029.09,96885.08,96917.58,27.81632
2025-11-14 15:54:00,96917.58,96972.11,96836.58,96911.99,49.01508
2025-11-14 15:55:00,96911.99,97032.86,96839.51,96873.95,30.30313
2025-11-14 15:56:00,96873.95,96925.26,96840.49,96907.61,12.86622
2025-11-14 15:57:00,96907.61,96948.69,96852.71,96871.34,14.84111
2025-11-14 15:58:00,96871.34,96878.89,96742.06,96832.3,14.69132
2025-11-14 15:59:00,96832.3,96851.52,96764.26,96800.16,7.95533
2025-11-14 16:00:00,96800.16,96830.83,96742.3,96751.91,13.21635
2025-11-14 16:01:00,96751.91,96759.67,96636.62,96656.18,10.90932
2025-11-14 16:02:00,96656.18,96699.26,96586.26,96673.53,21.27286
2025-11-14 16:03:00,96673.53,96706.21,96605.68,96660.3,9.82474
2025-11-14 16:04:00,96660.3,96660.83,96432.22,96503.73,12.29083
2025-11-14 16:05:00,96503.73,96503.73,96298.22,96339.65,26.83068
2025-11-14 16:06:00,96339.65,96451.24,96295.16,96420.27,5.82094
2025-11-14 16:07:00,96420.27,96420.27,96276.92,96346.49,5.84998
2025-11-14 16:08:00,96346.49,96496.92,96346.49,96491.2,6.05741
2025-11-14 16:09:00,96491.2,96605.04,96439.67,96605.03,11.47425
2025-11-14 16:10:00,96605.03,96638.23,96502.36,96604.65,7.30953
2025-11-14 16:11:00,96604.65,96634.29,96556.59,96595.44,10.28168
2025-11-14 16:12:00,96595.44,96621.98,96512.88,96525.14,9.00083
2025-11-14 16:13:00,96525.14,96656.0,96484.87,96625.14,8.78372
2025-11-14 16:14:00,96625.14,96627.12,96507.87,96510.2,16.13784
2025-11-14 16:15:00,96510.2,96643.34,96510.19,96578.32,9.56004
2025-11-14 16:16:00,96578.32,96643.09,96467.01,96510.85,12.58653
2025-11-14 16:17:00,96510.85,96557.25,96397.66,96426.97,15.24906
2025-11-14 16:18:00,96426.97,96427.3,96275.33,96372.86,11.76026
2025-11-14 16:19:00,96372.86,96434.43,96326.01,96427.43,23.08354
2025-11-14 16:20:00,96427.43,96536.54,96347.0,96373.35,8.81253
2025-11-14 16:21:00,96373.35,96500.91,96373.35,96462.53,6.37113
2025-11-14 16:22:00,96462.53,96462.76,96380.44,96424.55,6.38113
2025-11-14 16:23:00,96424.55,96645.52,96422.05,96645.51,9.29926
2025-11-14 16:24:00,96645.51,96733.22,96605.89,96733.15,11.36909
2025-11-14 16:25:00,96733.15,96883.61,96722.55,96878.6,13.60946
2025-11-14 16:26:00,96878.6,96955.28,96781.72,96943.71,29.60898
2025-11-14 16:27:00,96943.71,97002.32,96891.66,97002.32,8.57722
2025-11-14 16:28:00,97002.32,97212.33,97002.32,97092.29,35.21018
2025-11-14 16:29:00,97092.29,97101.08,96973.76,96973.76,14.46997
2025-11-14 16:30:00,96973.76,97049.83,96911.1,96914.83,10.99028
2025-11-14 16:31:00,96914.83,96982.73,96910.41,96966.42,12.33165
2025-11-14 16:32:00,96966.42,97035.9,96957.64,97022.99,16.93577
2025-11-14 16:33:00,97022.99,97171.86,97022.99,97141.7,9.13852
2025-11-14 16:34:00,97141.7,97271.59,97117.52,97149.09,55.28865
2025-11-14 16:35:00,97149.09,97202.15,97063.05,97176.2,18.46769
2025-11-14 16:36:00,97176.2,97270.72,97176.2,97257.75,8.20184
2025-11-14 16:37:00,97257.75,97286.73,97163.72,97286.73,11.03221
2025-11-14 16:38:00,97286.73,97412.56,97286.73,97348.39,24.38901
2025-11-14 16:39:00,97348.39,97348.39,97183.92,97208.68,21.42169
2025-11-14 16:40:00,97208.68,97208.68,97100.97,97160.17,10.59613
2025-11-14 16:41:00,97160.17,97373.44,97127.88,97248.01,29.06043
2025-11-14 16:42:00,97248.01,97248.72,97081.67,97105.36,8.46244
2025-11-14 16:43:00,97105.36,97185.21,97104.33,97137.69,6.40042
2025-11-14 16:44:00,97137.69,97141.77,97038.38,97113.02,7.83435
2025-11-14 16:45:00,97113.02,97112.97,96958.92,97032.47,6.46383
2025-11-14 16:46:00,97032.47,97047.28,96978.64,97034.78,6.9131
2025-11-14 16:47:00,97034.78,97034.78,96961.75,96963.31,11.48767
2025-11-14 16:48:00,96963.31,97026.77,96935.18,97026.77,7.90475
2025-11-14 16:49:00,97026.77,97117.39,96962.52,97081.51,9.28195
2025-11-14 16:50:00,97081.51,97261.15,97081.34,97253.11,24.27783
2025-11-14 16:51:00,97253.11,97267.97,97157.22,97218.88,27.48337
2025-11-14 16:52:00,97218.88,97289.28,97147.76,97240.88,11.37128
2025-11-14 16:53:00,97240.88,97264.01,97168.22,97229.89,8.77294
2025-11-14 16:54:00,97229.89,97266.77,97153.63,97157.79,9.9455
2025-11-14 16:55:00,97157.79,97179.93,97094.53,97148.43,6.14762
2025-11-14 16:56:00,97148.43,97249.87,97120.0,97122.92,8.1451
2025-11-14 16:57:00,97122.92,97131.4,97049.92,97067.86,4.30083
2025-11-14 16:58:00,97067.86,97108.57,97011.1,97079.21,11.91196
2025-11-14 16:59:00,97079.21,97080.82,97012.99,97013.03,8.23782
2025-11-14 17:00:00,97013.03,97057.81,96979.33,97011.23,6.61194
2025-11-14 17:01:00,97011.23,97073.76,97004.79,97031.31,5.69606
2025-11-14 17:02:00,97031.31,97048.62,96974.85,97002.92,6.34729
2025-11-14 17:03:00,97002.92,97062.41,96965.1,97049.22,10.15292
2025-11-14 17:04:00,97049.22,97093.58,97031.11,97084.3,9.41558
2025-11-14 17:05:00,97084.3,97084.36,97000.35,97005.05,5.44289
2025-11-14 17:06:00,97005.05,97048.56,96972.02,97043.14,3.83891
2025-11-14 17:07:00,97043.14,97043.15,96947.02,96966.66,4.48816
2025-11-14 17:08:00,96966.66,97056.97,96962.31,97041.54,6.07471
2025-11-14 17:09:00,97041.54,97043.82,96989.53,97011.65,4.99625
2025-11-14 17:10:00,97011.65,97112.48,96988.02,97098.11,7.34398
2025-11-14 17:11:00,97098.11,97103.59,96995.55,97088.13,3.97463
2025-11-14 17:12:00,97088.13,97092.87,96950.18,96984.7,6.07794
2025-11-14 17:13:00,96984.7,97019.08,96947.16,96965.34,4.77029
2025-11-14 17:14:00,96965.34,97008.72,96953.54,97008.72,5.04758
2025-11-14 17:15:00,97008.72,97008.72,96918.97,96949.52,13.41986
2025-11-14 17:16:00,96949.52,97037.12,96949.52,97037.11,4.54432
2025-11-14 17:17:00,97037.11,97131.97,97037.11,97122.83,10.14263
2025-11-14 17:18:00,97122.83,97132.12,97009.2,97009.85,4.8051
2025-11-14 17:19:00,97009.85,97020.39,96942.36,96952.39,6.24747
2025-11-14 17:20:00,96952.39,96977.2,96901.69,96919.14,5.87961
2025-11-14 17:21:00,96919.14,96981.91,96916.57,96926.58,8.36578
2025-11-14 17:22:00,96926.58,96975.32,96908.09,96944.53,4.53057
2025-11-14 17:23:00,96944.53,97019.47,96938.69,96961.76,2.88906
2025-11-14 17:24:00,96961.76,96961.76,96894.51,96905.22,60.58321
2025-11-14 17:25:00,96905.22,96912.11,96768.05,96799.52,12.89802
2025-11-14 17:26:00,96799.52,96812.86,96658.94,96670.08,10.96229
2025-11-14 17:27:00,96670.08,96694.32,96643.36,96643.36,6.3334
2025-11-14 17:28:00,96643.36,96649.65,96511.28,96609.24,13.94574
2025-11-14 17:29:00,96609.24,96727.08,96609.23,96721.02,32.36591
2025-11-14 17:30:00,96721.02,96728.26,96552.91,96602.87,8.19794
2025-11-14 17:31:00,96602.87,96657.86,96602.87,96638.83,4.1624
2025-11-14 17:32:00,96638.83,96638.92,96558.74,96580.64,4.44089
2025-11-14 17:33:00,96580.64,96640.13,96556.88,96612.56,11.47994
2025-11-14 17:34:00,96612.56,96619.62,96568.14,96608.07,3.66304
2025-11-14 17:35:00,96608.07,96646.64,96599.37,96638.97,3.16961
2025-11-14 17:36:00,96638.97,96639.5,96441.47,96441.97,20.29544
2025-11-14 17:37:00,96441.97,96550.32,96408.05,96550.32,9.68398
2025-11-14 17:38:00,96550.32,96584.89,96524.42,96561.94,8.44455
2025-11-14 17:39:00,96561.94,96582.83,96487.18,96503.14,10.83529
2025-11-14 17:40:00,96503.14,96503.14,96419.25,96444.07,2.88335
2025-11-14 17:41:00,96444.07,96488.24,96384.3,96384.3,11.29226
2025-11-14 17:42:00,96384.3,96384.3,96328.14,96346.4,11.36825
2025-11-14 17:43:00,96346.4,96399.38,96320.67,96357.13,3.39214
2025-11-14 17:44:00,96357.13,96357.49,96308.06,96343.62,3.33842
2025-11-14 17:45:00,96343.62,96394.92,96325.4,96364.64,3.63574
2025-11-14 17:46:00,96364.64,96364.64,96104.82,96106.14,23.15125
2025-11-14 17:47:00,96106.14,96139.12,96033.37,96124.07,7.40332
2025-11-14 17:48:00,96124.07,96124.08,95912.07,95988.21,22.29377
2025-11-14 17:49:00,95988.21,95998.64,95908.07,95949.02,8.07269
2025-11-14 17:50:00,95949.02,96009.03,95890.87,95899.96,8.91594
2025-11-14 17:51:00,95899.96,95920.84,95664.96,95674.14,20.23906
2025-11-14 17:52:00,95674.14,95914.86,95606.97,95899.91,16.67117
2025-11-14 17:53:00,95899.91,95936.01,95814.22,95842.7,8.87044
2025-11-14 17:54:00,95842.7,96006.37,95795.58,96001.85,11.10709
2025-11-14 17:55:00,96001.85,96131.76,95975.34,96052.43,19.40027
2025-11-14 17:56:00,96052.43,96052.45,95923.14,95977.45,7.89241
2025-11-14 17:57:00,95977.45,96039.51,95922.61,95954.59,23.08284
2025-11-14 17:58:00,95954.59,95968.89,95778.6,95827.18,99.42203
2025-11-14 17:59:00,95827.18,95864.11,95704.39,95862.32,53.67199
2025-11-14 18:00:00,95862.32,95862.32,95617.86,95628.75,29.68038
2025-11-14 18:01:00,95628.75,95847.47,95628.75,95795.49,19.4353
2025-11-14 18:02:00,95795.49,95874.6,95720.2,95874.6,13.92179
2025-11-14 18:03:00,95874.6,95880.83,95724.76,95745.79,7.59152
2025-11-14 18:04:00,95745.79,95848.91,95695.4,95831.46,5.61336
2025-11-14 18:05:00,95831.46,95874.47,95754.38,95754.97,9.75668
2025-11-14 18:06:00,95754.97,95894.53,95754.97,95869.06,5.67645
2025-11-14 18:07:00,95869.06,96052.19,95868.8,95997.42,12.71681
2025-11-14 18:08:00,95997.42,95997.42,95879.99,95880.92,6.81004
2025-11-14 18:09:00,95880.92,95974.87,95871.28,95974.87,5.77453
2025-11-14 18:10:00,95974.87,95987.56,95865.88,95987.17,6.63621
2025-11-14 18:11:00,95987.17,96074.08,95962.72,96021.2,9.47072
2025-11-14 18:12:00,96021.2,96219.17,96021.19,96161.6,7.62985
2025-11-14 18:13:00,96161.6,96304.32,96146.38,96247.46,9.33578
2025-11-14 18:14:00,96247.46,96301.24,96226.53,96299.34,6.80369
2025-11-14 18:15:00,96299.34,96326.44,96188.85,96234.75,10.46238
2025-11-14 18:16:00,96234.75,96325.57,96108.68,96109.13,9.07792
2025-11-14 18:17:00,96109.13,96141.14,96054.14,96058.1,6.05829
2025-11-14 18:18:00,96058.1,96061.95,95909.49,95946.65,11.09829
2025-11-14 18:19:00,95946.65,96040.64,95946.65,96040.64,6.65986
2025-11-14 18:20:00,96040.64,96053.2,95989.64,96031.62,7.56117
2025-11-14 18:21:00,96031.62,96062.04,95971.97,95972.33,3.30704
2025-11-14 18:22:00,95972.33,95979.47,95856.53,95865.63,6.12026
2025-11-14 18:23:00,95865.63,95897.71,95771.75,95858.24,24.51276
2025-11-14 18:24:00,95858.24,95931.54,95852.11,95855.03,8.07826
2025-11-14 18:25:00,95855.03,95947.51,95843.27,95848.63,15.8323
2025-11-14 18:26:00,95848.63,95852.38,95724.38,95775.91,10.19797
2025-11-14 18:27:00,95775.91,95900.27,95775.67,95884.41,4.46063
2025-11-14 18:28:00,95884.41,96079.28,95839.79,96050.98,10.77786
2025-11-14 18:29:00,96050.98,96053.49,95969.71,96053.49,5.66948
2025-11-14 18:30:00,96053.49,96175.05,96016.73,96152.88,5.66666
2025-11-14 18:31:00,96152.88,96152.88,95989.26,96025.69,6.05829
2025-11-14 18:32:00,96025.69,96188.64,96025.69,96157.15,4.58402
2025-11-14 18:33:00,96157.15,96179.57,96073.32,96156.07,3.31905
2025-11-14 18:34:00,96156.07,96156.16,96000.24,96006.85,4.0274
2025-11-14 18:35:00,96006.85,96041.99,95909.98,95910.12,8.13421
2025-11-14 18:36:00,95910.12,95911.39,95777.83,95796.34,11.73388
2025-11-14 18:37:00,95796.34,95834.46,95707.66,95707.67,3.56654
2025-11-14 18:38:00,95707.67,95707.67,95555.97,95576.49,11.25441
2025-11-14 18:39:00,95576.49,95634.25,95559.84,95591.75,9.48256
2025-11-14 18:40:00,95591.75,95591.75,95468.68,95468.68,15.66979
2025-11-14 18:41:00,95468.68,95515.23,95437.59,95505.76,5.92628
2025-11-14 18:42:00,95505.76,95509.04,95323.32,95326.95,21.37316
2025-11-14 18:43:00,95326.95,95364.77,95262.01,95300.71,30.0613
2025-11-14 18:44:00,95300.71,95441.14,95300.69,95378.89,22.77448
2025-11-14 18:45:00,95378.89,95449.21,95356.0,95388.2,12.58548
2025-11-14 18:46:00,95388.2,95403.75,95258.65,95325.64,10.53205
2025-11-14 18:47:00,95325.64,95369.88,95275.53,95297.7,6.26607
2025-11-14 18:48:00,95297.7,95318.81,95263.14,95264.09,2.15101
2025-11-14 18:49:00,95264.09,95297.45,95264.09,95286.52,2.82778
2025-11-14 18:50:00,95286.52,95519.72,95286.52,95418.88,9.95773
2025-11-14 18:51:00,95418.88,95453.64,95342.01,95431.1,17.16314
2025-11-14 18:52:00,95431.1,95431.11,95300.16,95350.89,6.2253
2025-11-14 18:53:00,95350.89,95452.53,95331.29,95436.93,16.31002
2025-11-14 18:54:00,95436.93,95441.11,95311.15,95319.54,8.6112
2025-11-14 18:55:00,95319.54,95333.69,95231.71,95309.88,8.63625
2025-11-14 18:56:00,95309.88,95309.88,95162.39,95165.74,12.07964
2025-11-14 18:57:00,95165.74,95225.2,95165.29,95173.68,4.25132
2025-11-14 18:58:00,95173.68,95220.86,95155.63,95195.4,7.57569
2025-11-14 18:59:00,95195.4,95195.4,94985.53,95075.49,79.79096
2025-11-14 19:00:00,95075.49,95177.4,95043.82,95115.19,7.09521
2025-11-14 19:01:00,95115.19,95115.23,94921.16,94975.31,32.13987
2025-11-14 19:02:00,94975.31,95105.38,94953.44,95026.8,17.97217
2025-11-14 19:03:00,95026.8,95027.17,94935.22,94952.38,10.00049
2025-11-14 19:04:00,94952.38,94988.78,94840.24,94844.9,13.98201
2025-11-14 19:05:00,94844.9,94930.0,94800.08,94887.25,23.39084
2025-11-14 19:06:00,94887.25,95052.77,94887.25,94955.02,30.26401
2025-11-14 19:07:00,94955.02,94977.64,94843.39,94960.33,17.25978
2025-11-14 19:08:00,94960.33,94960.33,94871.25,94920.93,5.87541
2025-11-14 19:09:00,94920.93,95138.08,94908.3,95137.66,5.63075
2025-11-14 19:10:00,95137.66,95272.73,95112.35,95203.11,10.50542
2025-11-14 19:11:00,95203.11,95217.78,95135.38,95152.31,7.19332
2025-11-14 19:12:00,95152.31,95350.22,95152.31,95330.63,8.06415
2025-11-14 19:13:00,95330.63,95408.98,95297.22,95348.03,10.96946
2025-11-14 19:14:00,95348.03,95423.31,95344.04,95398.88,14.51394
2025-11-14 19:15:00,95398.88,95542.65,95377.72,95521.16,110.56743
2025-11-14 19:16:00,95521.16,95573.77,95460.3,95475.29,8.43304
2025-11-14 19:17:00,95475.29,95540.62,95416.61,95450.35,7.43053
2025-11-14 19:18:00,95450.35,95634.14,95438.83,95634.14,10.0926
2025-11-14 19:19:00,95634.14,95649.6,95564.53,95564.53,7.60187
2025-11-14 19:20:00,95564.53,95765.76,95563.6,95761.1,10.79697
2025-11-14 19:21:00,95761.1,95832.37,95738.09,95750.71,14.09633
2025-11-14 19:22:00,95750.71,95873.36,95722.3,95872.07,6.9175
2025-11-14 19:23:00,95872.07,95921.73,95812.84,95813.26,6.76693
2025-11-14 19:24:00,95813.26,95892.63,95813.26,95838.82,8.34557
2025-11-14 19:25:00,95838.82,95848.22,95681.11,95721.57,5.94335
2025-11-14 19:26:00,95721.57,95755.82,95670.25,95670.35,7.24366
2025-11-14 19:27:00,95670.35,95775.01,95670.35,95775.0,2.86543
2025-11-14 19:28:00,95775.0,95799.12,95729.25,95776.12,3.97863
2025-11-14 19:29:00,95776.12,95801.11,95734.42,95734.42,1.94413
2025-11-14 19:30:00,95734.42,95747.81,95695.59,95699.64,7.5141
2025-11-14 19:31:00,95699.64,95700.18,95546.76,95590.1,9.01245
2025-11-14 19:32:00,95590.1,95617.89,95503.41,95565.58,4.75165
2025-11-14 19:33:00,95565.58,95634.63,95546.31,95618.83,8.75042
2025-11-14 19:34:00,95618.83,95714.74,95600.25,95664.34,5.20075
2025-11-14 19:35:00,95664.34,95642.24,95496.32,95496.32,4.44909
2025-11-14 19:36:00,95496.32,95510.83,95462.47,95505.03,6.82184
2025-11-14 19:37:00,95505.03,95505.9,95413.31,95479.58,4.06696
2025-11-14 19:38:00,95479.58,95507.73,95435.78,95491.39,3.13304
2025-11-14 19:39:00,95491.39,95558.0,95468.97,95531.47,6.16082
2025-11-14 19:40:00,95531.47,95542.28,95459.45,95474.32,3.59788
2025-11-14 19:41:00,95474.32,95474.32,95385.03,95405.6,5.47874
2025-11-14 19:42:00,95405.6,95466.18,95384.59,95453.91,2.54276
2025-11-14 19:43:00,95453.91,95498.63,95386.49,95428.5,6.54736
2025-11-14 19:44:00,95428.5,95449.14,95387.99,95391.2,7.20311
2025-11-14 19:45:00,95391.2,95398.24,95277.68,95388.06,10.69219
2025-11-14 19:46:00,95388.06,95530.13,95388.03,95521.04,10.07611
2025-11-14 19:47:00,95521.04,95634.26,95472.47,95593.47,9.29845
2025-11-14 19:48:00,95593.47,95617.51,95486.94,95486.94,7.21873
2025-11-14 19:49:00,95486.94,95534.21,95442.98,95532.52,8.21658
2025-11-14 19:50:00,95532.52,95699.39,95523.85,95689.26,3.65023
2025-11-14 19:51:00,95689.26,95743.45,95651.86,95693.89,3.62098
2025-11-14 19:52:00,95693.89,95825.39,95693.87,95816.61,2.84329
2025-11-14 19:53:00,95816.61,95823.85,95711.35,95775.58,4.64184
2025-11-14 19:54:00,95775.58,95775.58,95679.65,95686.01,4.93895
2025-11-14 19:55:00,95686.01,95725.52,95651.06,95652.03,2.95758
2025-11-14 19:56:00,95652.03,95652.04,95585.32,95634.38,2.49115
2025-11-14 19:57:00,95634.38,95703.16,95608.24,95702.82,2.64665
2025-11-14 19:58:00,95702.82,95729.78,95670.18,95670.18,3.65779
2025-11-14 19:59:00,95670.18,95779.21,95661.77,95778.98,2.73786
2025-11-14 20:00:00,95778.98,95820.58,95759.59,95770.74,2.66501
2025-11-14 20:01:00,95770.74,95770.74,95724.53,95734.25,2.50948
2025-11-14 20:02:00,95734.25,95813.7,95724.88,95805.02,5.21795
2025-11-14 20:03:00,95805.02,95805.08,95662.94,95666.74,6.28426
2025-11-14 20:04:00,95666.74,95791.53,95659.45,95781.01,2.05213
2025-11-14 20:05:00,95781.01,95846.31,95764.94,95846.29,6.61613
2025-11-14 20:06:00,95846.29,95864.54,95788.72,95804.13,7.57915
2025-11-14 20:07:00,95804.13,95942.03,95804.13,95849.99,6.53558
2025-11-14 20:08:00,95849.99,95849.99,95639.85,95667.42,6.5922
2025-11-14 20:09:00,95667.42,95720.92,95643.72,95678.29,9.81784
2025-11-14 20:10:00,95678.29,95724.92,95633.57,95704.39,4.61177
2025-11-14 20:11:00,95704.39,95705.97,95540.79,95541.41,6.13828
2025-11-14 20:12:00,95541.41,95566.32,95513.27,95565.86,3.85031
2025-11-14 20:13:00,95565.86,95567.74,95450.74,95482.96,12.79451
2025-11-14 20:14:00,95482.96,95482.96,95371.45,95475.11,5.46492
2025-11-14 20:15:00,95475.11,95541.61,95445.74,95484.25,8.24129
2025-11-14 20:16:00,95484.25,95548.64,95446.66,95548.18,3.58025
2025-11-14 20:17:00,95548.18,95560.85,95500.17,95500.18,4.22265
2025-11-14 20:18:00,95500.18,95500.18,95325.34,95326.24,8.16604
2025-11-14 20:19:00,95326.24,95453.64,95326.24,95418.85,7.6538
2025-11-14 20:20:00,95418.85,95426.67,95380.22,95380.25,3.23671
2025-11-14 20:21:00,95380.25,95387.67,95187.14,95222.95,11.94372
2025-11-14 20:22:00,95222.95,95227.29,95045.81,95045.86,14.31117
2025-11-14 20:23:00,95045.86,95114.11,95008.11,95009.32,19.74271
2025-11-14 20:24:00,95009.32,95138.79,95005.54,95138.39,11.35978
2025-11-14 20:25:00,95138.39,95164.03,95061.85,95152.7,8.70172
2025-11-14 20:26:00,95152.7,95199.98,95042.7,95054.53,11.72444
2025-11-14 20:27:00,95054.53,95054.53,94966.11,94966.19,61.52181
2025-11-14 20:28:00,94966.19,94995.82,94938.04,94939.33,7.00643
2025-11-14 20:29:00,94939.33,94963.04,94895.7,94932.03,61.33119
2025-11-14 20:30:00,94932.03,94944.02,94888.0,94944.01,5.79711
2025-11-14 20:31:00,94944.01,95024.43,94921.51,95020.5,6.82828
2025-11-14 20:32:00,95020.5,95021.19,94940.41,94961.41,5.72966
2025-11-14 20:33:00,94961.41,95050.84,94891.37,95046.47,14.87845
2025-11-14 20:34:00,95046.47,95094.96,94985.13,94995.46,5.18399
2025-11-14 20:35:00,94995.46,95056.45,94962.35,95032.84,7.49181
